Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q3,62,Health Care and Social Assistance,38
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q3,62,Health Care and Social Assistance,59
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q3,62,Health Care and Social Assistance,421
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q3,62,Health Care and Social Assistance,382
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q3,62,Health Care and Social Assistance,357
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q3,62,Health Care and Social Assistance,-3994
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q3,62,Health Care and Social Assistance,2413
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2015Q4,62,Health Care and Social Assistance,1107
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q4,62,Health Care and Social Assistance,17
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q4,62,Health Care and Social Assistance,123
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q4,62,Health Care and Social Assistance,139
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q4,62,Health Care and Social Assistance,-219
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q4,62,Health Care and Social Assistance,-864
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q4,62,Health Care and Social Assistance,2437
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q3,62,Health Care and Social Assistance,5061
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q4,62,Health Care and Social Assistance,-567
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q1,62,Health Care and Social Assistance,4548
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q1,62,Health Care and Social Assistance,4963
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q1,62,Health Care and Social Assistance,5154
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q1,62,Health Care and Social Assistance,5969
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q1,62,Health Care and Social Assistance,5305
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q1,62,Health Care and Social Assistance,5741
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q1,62,Health Care and Social Assistance,6495
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q1,62,Health Care and Social Assistance,5607
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q2,62,Health Care and Social Assistance,5015
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q2,62,Health Care and Social Assistance,5644
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q2,62,Health Care and Social Assistance,6032
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q2,62,Health Care and Social Assistance,5820
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q2,62,Health Care and Social Assistance,4609
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q2,62,Health Care and Social Assistance,6350
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q2,62,Health Care and Social Assistance,7026
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q2,62,Health Care and Social Assistance,7272
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q3,62,Health Care and Social Assistance,7268
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q3,62,Health Care and Social Assistance,7050
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q3,62,Health Care and Social Assistance,6586
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q3,62,Health Care and Social Assistance,6603
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q3,62,Health Care and Social Assistance,7339
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q3,62,Health Care and Social Assistance,5897
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q3,62,Health Care and Social Assistance,9068
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q3,62,Health Care and Social Assistance,9529
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q4,62,Health Care and Social Assistance,5691
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q4,62,Health Care and Social Assistance,5658
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q4,62,Health Care and Social Assistance,5797
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q4,62,Health Care and Social Assistance,6351
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q4,62,Health Care and Social Assistance,6452
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q4,62,Health Care and Social Assistance,6099
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q4,62,Health Care and Social Assistance,7458
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q4,62,Health Care and Social Assistance,7689
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q1,62,Health Care and Social Assistance,5022
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q1,62,Health Care and Social Assistance,4911
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q1,62,Health Care and Social Assistance,5405
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q1,62,Health Care and Social Assistance,5240
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q1,62,Health Care and Social Assistance,5764
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q1,62,Health Care and Social Assistance,7545
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q1,62,Health Care and Social Assistance,5256
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q1,62,Health Care and Social Assistance,7358
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q2,62,Health Care and Social Assistance,5585
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q2,62,Health Care and Social Assistance,6786
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q2,62,Health Care and Social Assistance,6126
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q2,62,Health Care and Social Assistance,6428
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q2,62,Health Care and Social Assistance,6564
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q2,62,Health Care and Social Assistance,6885
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q2,62,Health Care and Social Assistance,7457
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q2,62,Health Care and Social Assistance,10954
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q3,62,Health Care and Social Assistance,7207
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q3,62,Health Care and Social Assistance,7512
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q3,62,Health Care and Social Assistance,7160
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q3,62,Health Care and Social Assistance,7167
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q3,62,Health Care and Social Assistance,7600
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q3,62,Health Care and Social Assistance,6741
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q3,62,Health Care and Social Assistance,13865
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2015Q4,E5,Educational attainment not available (workers aged 24 or younger),0.219,
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q3,62,Health Care and Social Assistance,9917
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2016Q4,E5,Educational attainment not available (workers aged 24 or younger),0.211,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2017Q4,E5,Educational attainment not available (workers aged 24 or younger),0.213,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),0.259,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2018Q4,E5,Educational attainment not available (workers aged 24 or younger),0.205,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),0.237,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2021Q4,E5,Educational attainment not available (workers aged 24 or younger),0.239,
Turnover,Baltimore City WIA,Maryland Turnover Rate by Education,2022Q4,E5,Educational attainment not available (workers aged 24 or younger),0.223,
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q4,62,Health Care and Social Assistance,6597
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q4,62,Health Care and Social Assistance,6325
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q4,62,Health Care and Social Assistance,6865
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q4,62,Health Care and Social Assistance,6486
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q4,62,Health Care and Social Assistance,7446
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q4,62,Health Care and Social Assistance,5349
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q4,62,Health Care and Social Assistance,9252
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q1,62,Health Care and Social Assistance,5.8999999999999995
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q1,62,Health Care and Social Assistance,7.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q1,62,Health Care and Social Assistance,6.3
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q4,62,Health Care and Social Assistance,12488
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q1,62,Health Care and Social Assistance,6.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q1,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q1,62,Health Care and Social Assistance,6.800000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q1,62,Health Care and Social Assistance,7.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q1,62,Health Care and Social Assistance,7.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q2,62,Health Care and Social Assistance,6.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q2,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q2,62,Health Care and Social Assistance,6.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q2,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q2,62,Health Care and Social Assistance,7.000000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q2,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q2,62,Health Care and Social Assistance,8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q2,62,Health Care and Social Assistance,10.299999999999999
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q3,62,Health Care and Social Assistance,6.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q3,62,Health Care and Social Assistance,6.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q3,62,Health Care and Social Assistance,6.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q3,62,Health Care and Social Assistance,6.5
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q3,62,Health Care and Social Assistance,6.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q3,62,Health Care and Social Assistance,6
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q3,62,Health Care and Social Assistance,8.6
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q3,62,Health Care and Social Assistance,8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q4,62,Health Care and Social Assistance,6.7
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q4,62,Health Care and Social Assistance,6.800000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q4,62,Health Care and Social Assistance,6.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q4,62,Health Care and Social Assistance,6.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q4,62,Health Care and Social Assistance,7.8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q4,62,Health Care and Social Assistance,6.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q4,62,Health Care and Social Assistance,8.200000000000001
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q1,62,Health Care and Social Assistance,71467
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q4,62,Health Care and Social Assistance,9.1
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q1,62,Health Care and Social Assistance,72277
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q1,62,Health Care and Social Assistance,73583
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q1,62,Health Care and Social Assistance,72760
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q1,62,Health Care and Social Assistance,74408
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q1,62,Health Care and Social Assistance,73638
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q1,62,Health Care and Social Assistance,74030
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q1,62,Health Care and Social Assistance,72208
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q2,62,Health Care and Social Assistance,73174
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q2,62,Health Care and Social Assistance,72158
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q2,62,Health Care and Social Assistance,73882
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q2,62,Health Care and Social Assistance,74102
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q2,62,Health Care and Social Assistance,73404
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q2,62,Health Care and Social Assistance,73300
