Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q2,62,Health Care and Social Assistance,850
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q3,62,Health Care and Social Assistance,1368
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q2,62,Health Care and Social Assistance,1308
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q3,62,Health Care and Social Assistance,1281
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q3,62,Health Care and Social Assistance,1368
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q3,62,Health Care and Social Assistance,1238
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q3,62,Health Care and Social Assistance,1323
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q4,62,Health Care and Social Assistance,1236
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q3,62,Health Care and Social Assistance,1386
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q3,62,Health Care and Social Assistance,1120
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q3,62,Health Care and Social Assistance,1477
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q4,62,Health Care and Social Assistance,1131
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q4,62,Health Care and Social Assistance,1149
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q4,62,Health Care and Social Assistance,1205
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q4,62,Health Care and Social Assistance,1090
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q4,62,Health Care and Social Assistance,1415
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q4,62,Health Care and Social Assistance,1237
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q4,62,Health Care and Social Assistance,1427
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q1,62,Health Care and Social Assistance,924
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q1,62,Health Care and Social Assistance,1224
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q1,62,Health Care and Social Assistance,1102
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q1,62,Health Care and Social Assistance,1316
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q1,62,Health Care and Social Assistance,1629
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q1,62,Health Care and Social Assistance,1147
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q1,62,Health Care and Social Assistance,1399
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q1,62,Health Care and Social Assistance,1248
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q2,62,Health Care and Social Assistance,1210
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q2,62,Health Care and Social Assistance,1108
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q2,62,Health Care and Social Assistance,1273
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q2,62,Health Care and Social Assistance,1281
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q2,62,Health Care and Social Assistance,1588
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q2,62,Health Care and Social Assistance,1249
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q2,62,Health Care and Social Assistance,1327
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q2,62,Health Care and Social Assistance,1376
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q3,62,Health Care and Social Assistance,1468
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q3,62,Health Care and Social Assistance,1425
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q3,62,Health Care and Social Assistance,1391
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q3,62,Health Care and Social Assistance,1431
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q3,62,Health Care and Social Assistance,1406
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q3,62,Health Care and Social Assistance,1703
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2016Q4,E5,Educational attainment not available (workers aged 24 or younger),0.187,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2015Q4,E5,Educational attainment not available (workers aged 24 or younger),0.18,
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q3,62,Health Care and Social Assistance,1799
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q3,62,Health Care and Social Assistance,1287
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2018Q4,E5,Educational attainment not available (workers aged 24 or younger),0.182,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2017Q4,E5,Educational attainment not available (workers aged 24 or younger),0.183,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2021Q4,E5,Educational attainment not available (workers aged 24 or younger),0.203,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),0.228,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),0.223,
Turnover,Lower Shore WIA,Maryland Turnover Rate by Education,2022Q4,E5,Educational attainment not available (workers aged 24 or younger),0.182,
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q4,62,Health Care and Social Assistance,1304
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q4,62,Health Care and Social Assistance,1249
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q4,62,Health Care and Social Assistance,1249
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q4,62,Health Care and Social Assistance,1252
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q4,62,Health Care and Social Assistance,1313
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q4,62,Health Care and Social Assistance,1513
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q4,62,Health Care and Social Assistance,1309
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q4,62,Health Care and Social Assistance,1448
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q1,62,Health Care and Social Assistance,6.9
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q1,62,Health Care and Social Assistance,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q1,62,Health Care and Social Assistance,7.199999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q1,62,Health Care and Social Assistance,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q1,62,Health Care and Social Assistance,6.800000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q1,62,Health Care and Social Assistance,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q1,62,Health Care and Social Assistance,8.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q1,62,Health Care and Social Assistance,8.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q2,62,Health Care and Social Assistance,6.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q2,62,Health Care and Social Assistance,6.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q2,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q2,62,Health Care and Social Assistance,6.9
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q2,62,Health Care and Social Assistance,6.800000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q2,62,Health Care and Social Assistance,7.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q2,62,Health Care and Social Assistance,8.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q3,62,Health Care and Social Assistance,6.800000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q3,62,Health Care and Social Assistance,7.000000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q2,62,Health Care and Social Assistance,8.200000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q3,62,Health Care and Social Assistance,6.6000000000000005
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q3,62,Health Care and Social Assistance,6.9
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q3,62,Health Care and Social Assistance,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q3,62,Health Care and Social Assistance,6.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q3,62,Health Care and Social Assistance,8.200000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q3,62,Health Care and Social Assistance,7.6
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q4,62,Health Care and Social Assistance,7.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q4,62,Health Care and Social Assistance,7.7
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q4,62,Health Care and Social Assistance,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q4,62,Health Care and Social Assistance,7.000000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q4,62,Health Care and Social Assistance,7.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q4,62,Health Care and Social Assistance,8.6
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q4,62,Health Care and Social Assistance,8.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q4,62,Health Care and Social Assistance,8.1
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q1,62,Health Care and Social Assistance,12531
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q1,62,Health Care and Social Assistance,12024
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q1,62,Health Care and Social Assistance,12825
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q1,62,Health Care and Social Assistance,12874
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q1,62,Health Care and Social Assistance,13002
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q1,62,Health Care and Social Assistance,12658
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q1,62,Health Care and Social Assistance,12754
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q1,62,Health Care and Social Assistance,11894
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q2,62,Health Care and Social Assistance,12540
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q2,62,Health Care and Social Assistance,12075
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q2,62,Health Care and Social Assistance,12824
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q2,62,Health Care and Social Assistance,12714
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q2,62,Health Care and Social Assistance,12533
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q2,62,Health Care and Social Assistance,12630
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q2,62,Health Care and Social Assistance,12630
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q2,62,Health Care and Social Assistance,11734
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q3,62,Health Care and Social Assistance,12509
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q3,62,Health Care and Social Assistance,12326
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q3,62,Health Care and Social Assistance,12713
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q3,62,Health Care and Social Assistance,12910
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q3,62,Health Care and Social Assistance,12878
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q3,62,Health Care and Social Assistance,12239
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q3,62,Health Care and Social Assistance,11885
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q3,62,Health Care and Social Assistance,12308
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q4,62,Health Care and Social Assistance,12464
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q4,62,Health Care and Social Assistance,12484
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q4,62,Health Care and Social Assistance,12744
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q4,62,Health Care and Social Assistance,12412
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q4,62,Health Care and Social Assistance,12905
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q4,62,Health Care and Social Assistance,12942
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q4,62,Health Care and Social Assistance,11978
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q1,56,Administrative and Support and Waste Management and Remediation Services,2398
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q1,56,Administrative and Support and Waste Management and Remediation Services,2319
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q1,56,Administrative and Support and Waste Management and Remediation Services,2566
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q4,62,Health Care and Social Assistance,11983
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q1,56,Administrative and Support and Waste Management and Remediation Services,2633
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q1,56,Administrative and Support and Waste Management and Remediation Services,2881
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q1,56,Administrative and Support and Waste Management and Remediation Services,3030
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q2,56,Administrative and Support and Waste Management and Remediation Services,2810
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q1,56,Administrative and Support and Waste Management and Remediation Services,3440
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q1,56,Administrative and Support and Waste Management and Remediation Services,3291
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q2,56,Administrative and Support and Waste Management and Remediation Services,2821
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q2,56,Administrative and Support and Waste Management and Remediation Services,2785
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q2,56,Administrative and Support and Waste Management and Remediation Services,3341
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q2,56,Administrative and Support and Waste Management and Remediation Services,3223
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q2,56,Administrative and Support and Waste Management and Remediation Services,2977
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q2,56,Administrative and Support and Waste Management and Remediation Services,3676
