Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2020Q3,A07,55-64,7555
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2022Q3,A07,55-64,8157
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2021Q3,A07,55-64,8171
Turnover,Montgomery WIA,Maryland Turnover Rate by Industry,2022Q2,42,Wholesale Trade,0
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2016Q4,A07,55-64,7352
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2017Q4,A07,55-64,7745
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2018Q2,A07,55-64,6837
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2018Q4,A07,55-64,7647
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2020Q4,A07,55-64,9034
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2021Q4,A07,55-64,8992
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2022Q4,A07,55-64,0
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A01,14-18,6743
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A01,14-18,7199
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A01,14-18,7484
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A01,14-18,7501
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A01,14-18,7348
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A01,14-18,7587
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A01,14-18,6267
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A01,14-18,8100
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A01,14-18,6529
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A01,14-18,7040
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A01,14-18,7431
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A01,14-18,7268
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A01,14-18,7160
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A01,14-18,5480
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A01,14-18,6261
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A01,14-18,8187
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A01,14-18,9311
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A01,14-18,9749
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A01,14-18,10527
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q1,52,Finance and Insurance,1378
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A01,14-18,10409
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A01,14-18,9884
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A01,14-18,4967
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A01,14-18,8916
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A01,14-18,10709
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A01,14-18,7165
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A01,14-18,7377
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A01,14-18,7603
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A01,14-18,7519
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A01,14-18,7556
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A01,14-18,6375
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A01,14-18,8147
Workers,Montgomery WIA,Maryland Workers by Age,2022Q4,A01,14-18,8988
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A02,19-21,14309
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A02,19-21,14361
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A02,19-21,14382
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A02,19-21,14467
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q1,52,Finance and Insurance,1211
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A02,19-21,14475
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A02,19-21,14467
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A02,19-21,12937
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A02,19-21,13488
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A02,19-21,14154
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A02,19-21,14178
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A02,19-21,14206
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A02,19-21,14433
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A02,19-21,14367
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A02,19-21,11938
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A02,19-21,12609
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A02,19-21,13540
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A02,19-21,18326
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A02,19-21,18572
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q1,52,Finance and Insurance,1184
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A02,19-21,18741
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A02,19-21,18782
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A02,19-21,12239
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A02,19-21,16669
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A02,19-21,17662
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A02,19-21,14364
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A02,19-21,14485
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A02,19-21,14438
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A02,19-21,14465
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A02,19-21,14557
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A02,19-21,12499
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A02,19-21,13541
Workers,Montgomery WIA,Maryland Workers by Age,2022Q4,A02,19-21,14488
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A03,22-24,24028
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A03,22-24,23335
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A03,22-24,23566
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A03,22-24,23148
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A03,22-24,22917
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A03,22-24,22612
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A03,22-24,19416
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A03,22-24,20536
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A03,22-24,23374
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A03,22-24,23091
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A03,22-24,23029
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A02,19-21,18274
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A03,22-24,22463
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A03,22-24,20100
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A03,22-24,19311
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A03,22-24,20516
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A03,22-24,23746
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A03,22-24,23936
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A03,22-24,23523
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A03,22-24,23296
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A03,22-24,22820
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A03,22-24,18259
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2015Q4,A07,55-64,7752
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2019Q4,A07,55-64,7840
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q1,52,Finance and Insurance,1304
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A03,22-24,21169
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A03,22-24,20113
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A03,22-24,23469
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A03,22-24,23946
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A03,22-24,23329
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A03,22-24,23314
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A03,22-24,22769
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A03,22-24,19291
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A03,22-24,20709
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A04,25-34,95609
Workers,Montgomery WIA,Maryland Workers by Age,2022Q4,A03,22-24,21789
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A04,25-34,95520
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q1,52,Finance and Insurance,1231
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A04,25-34,95938
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A04,25-34,96446
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A04,25-34,96681
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A04,25-34,87371
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A04,25-34,88547
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A04,25-34,94567
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A04,25-34,95505
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A04,25-34,95451
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A04,25-34,96640
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A04,25-34,96459
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A04,25-34,90415
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A04,25-34,87943
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A04,25-34,94732
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A04,25-34,95821
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A04,25-34,97198
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A04,25-34,95759
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A04,25-34,97116
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A04,25-34,85471
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A04,25-34,88898
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A04,25-34,90616
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A04,25-34,94721
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A04,25-34,95551
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A04,25-34,89123
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A04,25-34,95787
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A04,25-34,96599
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A04,25-34,96747
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A04,25-34,86727
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A04,25-34,89682
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A05,35-44,92051
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A05,35-44,94110
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A05,35-44,92715
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A05,35-44,94761
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q1,52,Finance and Insurance,1508
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A05,35-44,96418
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A05,35-44,97934
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A05,35-44,91774
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A05,35-44,94437
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A05,35-44,92800
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A05,35-44,93039
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A05,35-44,95433
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A05,35-44,97090
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A05,35-44,93393
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A05,35-44,95682
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A05,35-44,93070
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A05,35-44,92066
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A05,35-44,96329
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A05,35-44,93101
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A05,35-44,97321
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A05,35-44,89856
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A05,35-44,94393
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A05,35-44,92514
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A05,35-44,93229
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A05,35-44,93794
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A05,35-44,96557
New Hires,Montgomery WIA,Maryland New Hires by Industry,2022Q1,52,Finance and Insurance,3175
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A05,35-44,97559
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A05,35-44,91345
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A05,35-44,95657
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A06,45-54,99505
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A06,45-54,98190
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A05,35-44,97035
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A06,45-54,98736
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A06,45-54,98094
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A06,45-54,97054
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A06,45-54,96472
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A06,45-54,90051
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A06,45-54,91805
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q2,52,Finance and Insurance,1577
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A06,45-54,98420
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q2,52,Finance and Insurance,1482
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A05,35-44,92666
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q2,52,Finance and Insurance,1794
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A06,45-54,99432
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q2,52,Finance and Insurance,2517
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q2,52,Finance and Insurance,911
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A06,45-54,98619
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q2,52,Finance and Insurance,1548
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A05,35-44,92961
New Hires,Montgomery WIA,Maryland New Hires by Industry,2022Q2,52,Finance and Insurance,1661
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A04,25-34,94773
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A03,22-24,22676
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q3,52,Finance and Insurance,1656
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q3,52,Finance and Insurance,1651
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A06,45-54,98200
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A06,45-54,92351
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A06,45-54,97356
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q3,52,Finance and Insurance,1292
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A06,45-54,90606
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A06,45-54,92776
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A06,45-54,99701
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A06,45-54,98376
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A06,45-54,98286
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q3,52,Finance and Insurance,1385
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q3,52,Finance and Insurance,1209
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A06,45-54,88570
New Hires,Montgomery WIA,Maryland New Hires by Industry,2015Q4,52,Finance and Insurance,1369
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A06,45-54,91730
New Hires,Montgomery WIA,Maryland New Hires by Industry,2017Q4,52,Finance and Insurance,1315
New Hires,Montgomery WIA,Maryland New Hires by Industry,2018Q4,52,Finance and Insurance,1188
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A06,45-54,93871
New Hires,Montgomery WIA,Maryland New Hires by Industry,2019Q4,52,Finance and Insurance,1213
New Hires,Montgomery WIA,Maryland New Hires by Industry,2020Q4,52,Finance and Insurance,1293
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A06,45-54,98640
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q4,52,Finance and Insurance,4047
Separations,Montgomery WIA,Maryland Separations by Industry,2015Q1,52,Finance and Insurance,1442
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A06,45-54,99520
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A06,45-54,97945
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A06,45-54,98348
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A06,45-54,97771
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A06,45-54,96835
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A06,45-54,89824
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A06,45-54,92577
Workers,Montgomery WIA,Maryland Workers by Age,2022Q4,A06,45-54,95968
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A07,55-64,71659
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A07,55-64,72903
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A07,55-64,75922
Separations,Montgomery WIA,Maryland Separations by Industry,2016Q1,52,Finance and Insurance,3879
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A07,55-64,77833
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A07,55-64,79797
Workers,Montgomery WIA,Maryland Workers by Age,2020Q1,A07,55-64,81538
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A07,55-64,76565
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A07,55-64,79312
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A07,55-64,71476
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A07,55-64,74432
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A07,55-64,76517
Workers,Montgomery WIA,Maryland Workers by Age,2018Q2,A07,55-64,78531
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A07,55-64,80790
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A07,55-64,78258
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A07,55-64,77374
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A07,55-64,80033
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A07,55-64,71784
Separations,Montgomery WIA,Maryland Separations by Industry,2017Q1,52,Finance and Insurance,1466
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A07,55-64,76985
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A07,55-64,79164
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A07,55-64,81411
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A07,55-64,75423
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A07,55-64,78506
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A07,55-64,81097
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A07,55-64,72566
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A07,55-64,75697
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A07,55-64,77563
New Hires,Montgomery WIA,Maryland New Hires by Industry,2021Q3,52,Finance and Insurance,1569
New Hires,Montgomery WIA,Maryland New Hires by Industry,2022Q3,52,Finance and Insurance,1477
New Hires,Montgomery WIA,Maryland New Hires by Industry,2016Q4,52,Finance and Insurance,1228
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A06,45-54,96941
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A07,55-64,75310
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A07,55-64,79693
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A07,55-64,79783
